age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.0575294975211254,1,0.039957903,7,5,1,2,0,1,0,0,2,0,0
-1.579111091,1,-0.653137072,7,2,3,2,0,1,0,0,0,0,0
2.2293697590116914,1,-0.149989727,13,4,10,1,0,1,0,0,0,37,0
-0.919950944,1,-1.520672394,4,2,7,5,0,0,0,0,0,0,0
-0.919950944,0,-0.376870303,3,2,3,2,3,1,0,0,2,0,0
2.4490898080411725,1,-0.732627315,0,5,2,1,0,0,0,0,0,0,0
-0.99319096,1,-0.564285551,2,1,1,1,0,0,0,0,0,0,0
-0.114310764,0,-0.278638535,3,0,3,0,0,0,1,0,0,0,1
2.8885299061001346,1,-0.233264317,4,5,2,1,0,1,0,0,0,0,0
-0.553750862,1,1.810273236702983,13,0,7,0,0,0,0,0,0,0,1
0.8378094484916444,0,0.2664590952343269,2,1,1,4,1,1,0,0,0,0,0
-0.18755078,1,-1.175936461,2,0,0,0,0,0,0,0,1,0,0
0.3983693504326822,1,-0.749405532,0,1,10,4,1,1,0,0,2,0,0
1.4237295792369271,3,0.1377913187682255,2,0,4,0,0,0,0,0,2,0,1
-1.286151025,1,0.135704712,2,2,1,2,0,1,0,0,0,0,0
0.8378094484916444,0,-0.24935016,3,0,9,0,0,0,0,0,1,0,1
-0.919950944,1,1.4135428503104903,0,0,10,0,0,0,0,0,2,0,0
0.764569432,1,-0.241753013,0,0,10,0,0,0,0,0,0,0,1
-1.066430976,1,1.323704933556332,0,2,10,1,0,0,0,0,0,0,0
-1.139670993,1,-1.399753517,2,2,2,1,0,0,0,0,1,0,0
-0.846710927,1,-0.129038296,0,2,0,2,0,0,0,0,0,0,0
1.2040095302074465,1,0.4808674510350558,9,0,10,5,3,0,0,0,0,4,0
-0.334030813,1,1.1794824502197894,9,0,8,0,0,0,0,0,0,0,0
-0.18755078,0,-0.117893918,3,0,2,2,0,0,0,0,0,0,0
-0.700230895,1,0.063384809,3,2,2,2,0,1,0,0,2,0,0
0.6913294158053236,1,0.4250981361581078,0,0,10,0,0,0,0,0,0,0,0
0.5448493831190029,1,-0.647436841,0,0,8,0,0,0,0,0,2,0,0
0.1054092850600407,1,0.2929210660687971,12,0,4,0,0,0,0,0,2,0,1
-0.553750862,1,0.9997591938246724,0,4,1,4,1,1,0,0,0,0,0
-1.432631058,1,0.37125419,2,2,2,2,0,0,0,0,0,0,0
2.2293697590116914,1,0.6547671769311172,1,1,2,1,0,0,0,0,0,0,0
0.764569432,1,0.08290407,3,0,5,0,0,0,0,1,2,0,1
0.2518893177463615,3,-1.448011047,2,0,11,0,0,0,0,0,2,0,0
-1.505871074,1,-1.517931351,2,2,2,2,0,1,0,0,0,0,0
-1.579111091,1,-0.44536792,13,2,5,2,0,0,0,0,0,0,0
0.3251293340895218,1,0.7866691942769871,2,0,4,0,0,0,0,0,2,0,1
-1.212911009,1,1.2345404217947356,2,2,9,2,3,0,0,0,0,21,0
-1.139670993,1,-0.472579173,0,2,10,2,0,0,0,0,0,0,0
0.3251293340895218,4,-1.615926004,2,5,4,4,2,1,0,0,0,0,0
-1.286151025,1,0.3054217390293103,2,2,6,2,0,1,0,0,0,0,0
0.2518893177463615,1,-0.698596651,8,0,2,0,0,0,0,0,1,0,1
-0.919950944,1,1.9556623230548087,3,2,5,1,0,1,0,0,2,0,0
0.3251293340895218,1,0.2503637674543642,0,0,2,3,0,1,0,0,0,0,0
0.5448493831190029,1,-1.035261209,6,1,2,4,0,0,0,0,0,0,0
0.9842894811779652,1,-0.200182111,9,5,1,1,0,1,0,0,0,9,0
1.8631696772958892,1,-0.474713203,14,0,2,0,0,0,0,0,0,0,0
-1.432631058,1,3.434042365316651,10,2,10,2,0,0,0,0,0,0,0
-0.114310764,2,1.6782858581608728,6,2,2,1,0,0,1,0,0,0,1
-0.114310764,3,-1.092984347,6,0,8,0,0,0,0,0,2,0,0
-1.139670993,1,0.182055841,3,2,3,2,0,1,0,0,2,0,0
0.3251293340895218,4,-0.315761171,1,0,2,0,3,0,0,1,2,0,1
-0.626990878,1,0.1520750922724234,0,0,0,0,0,0,0,0,2,0,1
0.9842894811779652,3,-0.517592977,0,0,11,0,0,0,0,0,2,0,0
0.1054092850600407,4,1.0276248821084264,4,0,7,0,3,0,0,1,0,4,1
0.8378094484916444,1,-0.19313507,0,0,8,0,0,0,0,0,0,0,0
0.6913294158053236,3,-0.280402666,3,0,4,0,3,0,0,0,0,3,0
-0.480510846,4,-0.584003987,0,2,1,2,1,1,0,0,0,0,0
0.8378094484916444,3,-0.213972686,8,0,2,0,0,0,0,0,2,0,1
-0.919950944,2,-1.136641857,0,0,9,0,3,0,0,0,0,0,1
-0.700230895,1,0.037074592,3,2,4,2,0,0,0,0,0,0,0
-0.846710927,1,-0.129038296,6,0,1,0,0,0,0,0,2,0,0
-1.139670993,1,0.6872139160797632,2,2,3,2,0,0,0,0,0,0,0
0.2518893177463615,0,-0.094561857,13,2,11,4,0,0,0,0,0,0,0
-1.066430976,1,-1.279128662,3,2,4,2,0,0,0,0,0,0,0
0.1054092850600407,1,1.200101921400484,11,0,5,0,0,0,1,0,0,0,0
-1.359391042,1,-0.348132033,2,2,3,2,0,1,0,0,0,0,0
0.9110494648348048,1,-1.264987157,0,0,8,0,2,0,0,0,0,0,0
0.6913294158053236,1,-0.073240527,3,0,5,0,1,0,0,0,0,0,1
-0.700230895,1,-0.724793054,15,0,1,0,0,0,0,0,0,0,0
1.8631696772958892,2,-0.8149819,2,4,3,1,0,1,0,0,2,0,0
0.3983693504326822,1,-0.256776584,10,1,10,4,0,1,0,0,0,0,0
-0.334030813,1,-0.037388825,0,4,1,1,0,1,0,0,0,0,0
0.3251293340895218,1,-0.249473459,0,0,8,0,0,0,0,0,0,0,0
-0.773470911,1,-1.511614622,0,0,1,0,0,0,0,0,1,0,0
-0.041070748,1,-0.674458402,3,0,5,0,0,0,0,0,0,0,1
-1.579111091,1,0.7148424899295166,7,2,1,2,0,0,0,0,0,0,0
0.3251293340895218,4,-0.718466841,3,0,2,0,0,0,0,0,0,0,0
-1.066430976,1,-0.189796499,0,2,1,1,0,1,0,0,0,0,0
-1.212911009,1,0.001848871,2,1,5,2,0,1,0,0,2,31,0
0.3983693504326822,1,-0.729971633,0,0,8,0,0,0,0,0,0,0,0
0.2518893177463615,1,-0.44526359,2,1,10,1,0,1,0,0,0,0,0
-1.432631058,1,0.8505762765288367,2,2,3,2,0,1,0,0,0,0,0
-1.432631058,1,-0.634253278,10,4,2,2,0,1,1,0,0,0,0
-0.919950944,1,1.149615516,3,2,4,1,0,1,0,0,0,0,0
-0.18755078,1,0.3388359050686789,0,0,10,0,1,0,1,0,0,0,1
-0.18755078,5,-0.040338529,2,0,5,0,0,0,0,0,2,0,1
-0.626990878,1,-0.221247357,3,2,2,2,0,1,0,0,0,0,0
0.3251293340895218,3,0.8270545246759743,0,0,11,0,0,0,0,0,0,0,0
-0.041070748,1,-1.578196356,0,0,10,3,0,1,0,0,0,0,0
-0.041070748,1,-0.168038878,2,1,8,2,0,0,0,0,2,34,0
-0.773470911,1,-0.723057376,3,2,0,1,0,0,0,0,2,0,0
-0.407270829,1,-0.547137435,2,0,4,0,0,0,0,0,1,0,0
-0.480510846,1,-0.016418425,0,2,10,1,0,0,0,0,0,0,0
1.2772495465506066,5,-0.053967866,9,0,0,0,0,0,0,0,2,0,0
0.6180893994621632,3,-0.674249741,2,0,3,3,0,1,0,0,0,0,1
-0.334030813,1,-0.126107562,2,0,10,0,0,0,0,0,0,0,0
-0.407270829,3,-0.913915526,0,0,4,0,0,0,0,0,0,0,0
1.4969695955800877,3,-1.035536262,2,0,5,3,0,1,0,0,2,0,1
-1.286151025,1,0.01096355,7,2,11,4,0,0,0,0,0,0,0
0.3251293340895218,1,0.4950943170750935,2,0,3,0,0,0,1,0,0,0,0
-0.407270829,1,-0.648593959,2,2,1,1,0,1,0,0,0,0,0
1.6434496282664084,1,-0.086016253,3,0,2,0,0,0,0,1,0,0,1
-1.432631058,1,1.7636755081331794,0,2,10,2,0,0,0,0,1,0,0
0.1054092850600407,1,-1.614076512,2,1,6,1,2,1,0,0,2,0,0
1.4969695955800877,1,-1.509480593,0,0,8,0,0,0,0,0,0,0,1
1.6434496282664084,1,-0.512414398,0,0,4,0,0,0,0,0,2,0,1
-1.505871074,1,-0.581196553,10,2,8,2,0,0,0,0,0,0,0
0.764569432,1,-1.439048121,3,2,4,1,0,1,0,0,2,0,1
1.2772495465506066,4,0.8264095734154926,3,0,4,0,0,0,0,0,0,9,1
0.5448493831190029,1,-0.072073924,2,0,5,0,0,0,0,0,0,0,0
0.6180893994621632,1,-0.213413096,0,2,3,5,0,1,0,0,0,0,0
-1.212911009,1,0.2239681886614141,5,2,12,5,0,1,0,0,0,1,0
-0.553750862,2,-0.080278084,3,0,2,3,0,1,0,1,0,0,1
2.742049873413814,1,-0.167412896,2,0,2,0,0,0,0,0,0,0,1
-1.286151025,1,-0.266137862,2,2,3,2,0,0,0,0,0,0,0
0.9842894811779652,3,-0.490135125,0,0,5,0,0,0,1,0,2,0,1
-0.626990878,3,-0.009703344,12,1,3,1,0,1,0,0,0,0,0
-0.407270829,1,-0.087230279,13,1,8,1,0,0,0,0,0,18,0
-0.846710927,1,0.2758393422433918,0,3,3,4,0,1,0,0,0,16,0
-0.260790797,3,-1.446493514,6,0,11,0,0,0,1,0,2,0,0
-0.919950944,1,-0.496394946,13,4,2,5,0,1,0,0,0,9,0
-0.99319096,1,0.6413654691214017,3,2,4,1,0,0,0,0,2,0,0
-0.846710927,4,-1.35042423,3,2,3,1,0,1,0,0,0,0,0
0.9110494648348048,2,0.2182205347812389,3,5,3,1,0,0,0,0,0,0,0
0.764569432,1,-0.716000851,3,1,4,4,1,1,0,0,0,0,0
0.764569432,1,1.2662853022187397,2,1,4,1,0,0,1,0,2,0,0
1.2040095302074465,2,0.9874102741019196,6,5,2,4,0,1,1,0,0,0,0
-0.041070748,0,0.093564735,12,2,2,1,0,0,0,0,0,0,0
2.156129742668531,1,-0.474286397,11,0,2,0,0,0,0,0,0,0,0
-0.773470911,1,0.3847697132232808,2,2,2,1,1,1,1,0,2,0,0
2.0096497099822104,1,0.4418953226627124,14,5,12,5,0,1,0,0,0,5,0
0.6180893994621632,1,-0.649238911,4,0,3,3,0,1,1,0,0,0,1
1.7166896446095687,1,-0.087960592,3,0,2,0,0,0,0,0,0,0,0
-1.139670993,1,-0.080316022,0,4,8,2,0,0,0,0,2,0,0
0.2518893177463615,1,-0.74743274,3,0,7,0,0,0,0,0,2,0,1
-1.432631058,1,1.5318914066088845,0,2,10,2,0,0,0,0,0,0,0
0.9110494648348048,1,-0.739588994,2,1,4,4,0,1,0,0,0,0,0
0.6180893994621632,3,-0.149430137,2,0,8,0,0,0,0,0,0,0,0
0.4716093667758425,1,0.041826365,2,0,8,0,0,0,0,0,0,0,1
0.6180893994621632,0,1.5395928834252248,12,0,9,0,0,0,0,0,0,0,1
0.2518893177463615,1,0.001090105,2,4,4,1,0,0,0,0,2,14,0
1.4969695955800877,1,-0.682226271,0,0,8,0,0,0,0,0,0,0,1
-0.114310764,0,-0.883507971,2,3,3,4,1,1,0,0,0,0,0
-1.066430976,1,-0.062001303,7,0,8,0,0,0,0,0,2,0,0
-1.066430976,1,1.3015679299980334,6,0,8,0,0,0,0,0,1,0,0
1.789929660952729,5,-0.009817159,2,0,4,0,0,0,0,0,1,0,1
-1.212911009,1,-1.309118896,2,2,1,1,0,0,0,0,0,0,0
2.595569840727493,4,-0.08327521,0,5,1,1,0,0,0,0,0,0,0
-0.99319096,1,-1.18963219,2,3,3,4,0,1,0,0,0,0,0
-1.579111091,1,-0.848490912,7,2,1,1,0,0,0,0,0,0,0
1.570209611923248,1,-0.649276849,7,0,5,0,0,0,0,0,0,0,1
-0.18755078,1,-0.447862364,2,1,8,4,0,0,0,0,0,0,0
-0.553750862,0,-0.353614119,3,0,2,0,0,0,0,0,0,0,1
-1.432631058,3,0.3511374019046316,2,2,1,2,0,1,0,0,0,0,0
-0.700230895,1,0.6023933407490583,0,0,8,0,0,0,0,0,0,28,0
-1.432631058,1,2.2532883606123986,2,2,1,2,0,0,0,0,0,0,0
0.9110494648348048,1,-0.422766172,4,0,4,0,0,0,1,0,2,0,1
2.156129742668531,1,0.6030098382774599,3,0,5,0,0,0,0,0,0,0,0
1.7166896446095687,1,0.007871578,2,0,2,0,0,0,1,0,0,0,1
2.156129742668531,1,-0.203862127,14,2,10,1,0,0,0,0,0,0,0
-0.773470911,1,0.4894699627005986,0,0,5,0,0,0,0,1,0,0,0
-0.480510846,1,0.6982539641268326,3,0,2,0,0,0,0,0,0,0,0
1.4969695955800877,1,-0.593355781,2,0,7,0,0,0,0,0,0,0,1
-0.260790797,4,-1.075959531,9,0,11,0,1,0,0,0,0,0,0
-0.114310764,0,-0.145721668,2,1,9,4,0,0,0,0,2,7,0
-1.505871074,1,-0.499287743,7,2,1,2,0,1,0,0,0,0,0
-0.919950944,3,0.6033228293303406,3,1,5,1,0,0,0,0,0,0,0
0.3251293340895218,1,1.3115457053807795,2,1,10,4,1,1,0,0,0,0,0
1.350489562893767,1,-0.127008597,0,0,2,0,0,0,0,0,2,0,0
1.4237295792369271,4,-1.027322618,2,0,7,0,3,0,0,1,0,0,1
-0.18755078,1,0.3864864217254454,11,0,10,0,0,0,0,0,0,0,0
-0.260790797,1,0.4105203407557491,0,1,1,2,0,1,0,0,2,0,0
-1.286151025,1,0.3750005985424549,2,0,10,0,0,0,0,0,0,0,0
1.350489562893767,1,0.719888285,0,1,3,4,0,1,0,0,1,0,0
1.2772495465506066,1,-0.842724289,0,1,3,5,2,1,0,0,0,0,0
0.2518893177463615,3,0.4543106344269853,0,0,0,0,0,0,0,0,2,0,0
0.032169269,1,-0.98777193,5,0,1,0,3,0,0,0,0,4,0
-0.553750862,3,0.7416364209715877,9,0,8,0,0,0,0,0,0,0,0
2.0096497099822104,1,-0.452073516,12,0,10,0,0,0,1,0,0,33,1
0.9110494648348048,1,0.6547671769311172,3,0,4,0,0,0,0,0,2,0,1
0.2518893177463615,1,1.1414113566966484,2,0,8,0,1,0,0,0,0,0,1
-0.114310764,1,0.3172015841104615,2,4,2,4,0,0,0,0,0,0,0
1.350489562893767,1,-0.01338336,9,1,2,1,0,0,0,0,0,0,0
0.5448493831190029,0,-0.024081963,3,0,2,0,3,0,0,0,0,4,1
-0.334030813,3,-0.660278959,11,2,6,4,1,0,0,0,0,0,0
-0.919950944,1,-0.382655895,0,2,1,5,3,0,0,0,2,0,0
0.3251293340895218,1,-1.467881236,12,1,2,1,0,1,0,0,0,0,0
-0.18755078,1,0.1665959802106219,0,1,8,2,0,0,0,0,0,0,0
0.4716093667758425,1,0.013420056,0,2,3,2,1,1,0,0,0,0,0
0.3251293340895218,1,-0.685612265,11,4,11,1,1,0,0,0,0,0,0
0.6180893994621632,3,0.622623944,2,0,4,0,0,0,0,0,2,0,0
-0.99319096,1,-0.277528839,3,0,7,0,0,0,1,0,0,0,1
-0.260790797,1,2.692177693370203,0,2,8,1,0,0,0,1,0,0,0
0.1786493014032011,0,-1.311252926,2,1,3,4,0,1,0,0,0,0,0
-1.432631058,1,0.7420347732207088,2,2,5,2,0,1,0,0,0,0,0
-0.18755078,5,1.3988796937118917,2,0,4,0,0,0,0,0,2,33,1
1.350489562893767,5,0.6346314191957838,2,0,4,0,0,0,0,0,0,0,1
0.9110494648348048,1,0.3269801833686475,11,0,0,0,0,0,0,0,0,23,0
-0.260790797,2,0.04305936,2,2,2,2,1,1,0,0,0,0,0
-0.260790797,1,-0.4791425,0,2,3,2,0,1,1,0,0,0,0
0.032169269,1,1.3007807100771511,3,0,2,3,0,1,0,0,0,0,1
-1.066430976,1,-1.427059615,2,0,10,3,4,1,0,0,0,9,0
-0.407270829,1,-0.685972679,3,0,4,0,0,0,0,0,0,0,1
1.0575294975211254,1,-0.634129979,2,0,4,0,0,0,0,0,2,0,1
0.8378094484916444,1,-1.389718834,8,0,2,0,0,0,1,0,2,0,1
-1.505871074,1,1.0582790361360277,0,2,5,2,2,1,0,0,0,0,0
0.4716093667758425,1,1.232083916258489,15,0,1,3,0,1,0,0,0,0,0
-0.99319096,1,0.611356266,6,2,3,1,0,1,0,0,0,0,0
1.570209611923248,1,0.476438153,0,0,8,0,0,0,1,0,0,0,1
1.9364096936390496,3,-0.74743274,2,0,4,0,0,0,0,1,0,0,1
0.4716093667758425,1,-0.022640307,0,1,11,1,0,0,0,1,1,0,1
-1.139670993,1,3.556953003325217,2,2,1,2,1,0,1,0,2,0,0
0.8378094484916444,1,-0.811491575,0,1,10,5,0,1,0,0,2,0,0
2.2293697590116914,0,-1.217156434,0,0,8,0,0,0,1,0,0,0,0
0.9110494648348048,1,0.9760382658472496,8,0,2,0,0,0,1,0,2,31,1
-0.260790797,1,0.717659409,0,4,1,1,1,0,0,0,0,0,0
-0.260790797,1,-0.06060707,0,1,8,4,0,0,1,0,0,0,0
-1.505871074,1,-1.288461486,2,2,1,2,0,0,0,0,0,0,0
-0.260790797,1,0.02499124,0,0,8,0,0,0,0,1,0,0,0
-0.773470911,3,-0.328802464,2,2,8,2,0,0,0,0,2,15,0
-0.480510846,1,0.1840286333983482,3,0,5,0,0,0,0,0,1,0,1
-0.700230895,1,-0.7632625,3,2,6,2,0,0,0,0,0,0,0
-0.919950944,3,-0.765206838,2,4,8,1,0,0,0,0,0,0,0
-0.773470911,1,0.060719643,0,2,10,1,0,1,0,0,0,0,0
-0.626990878,1,-0.404916198,2,1,3,4,1,1,0,0,0,0,0
2.0828897263253707,3,-0.466670281,0,1,2,1,0,1,0,0,0,0,0
-1.286151025,1,-0.371132133,2,2,2,2,0,1,0,0,0,0,0
-1.066430976,1,1.7448296529188094,0,4,1,1,0,1,0,0,2,0,0
1.2772495465506066,1,-0.299106253,4,0,4,3,0,1,0,0,2,0,0
0.1786493014032011,1,-1.524143749,0,1,5,1,0,0,0,0,0,0,0
-1.139670993,1,1.5165169067082835,0,2,5,1,0,0,0,0,0,0,0
0.1054092850600407,2,2.5212087018783893,7,1,0,4,0,1,0,0,2,0,0
1.0575294975211254,1,1.158616380027734,3,0,4,0,0,0,0,0,2,0,1
0.3983693504326822,1,0.7325217421286035,3,1,3,4,0,1,0,0,0,0,0
1.2040095302074465,1,0.223892312,7,4,3,4,1,1,0,0,0,0,0
1.570209611923248,1,-0.352978652,0,0,2,0,0,0,0,0,0,0,0
-0.480510846,1,-0.303943387,3,2,2,1,0,1,0,0,0,0,0
0.9842894811779652,1,-0.646649621,0,2,2,4,0,1,0,1,0,0,0
0.8378094484916444,1,-0.634129979,2,0,8,0,0,0,0,0,0,0,1
1.4969695955800877,5,0.5953842380799996,1,0,2,0,0,0,0,0,2,0,1
1.8631696772958892,1,-1.338217579,7,0,2,0,0,0,0,0,0,0,0
0.1786493014032011,2,0.9308632238814496,4,2,3,1,1,1,0,0,0,0,0
0.5448493831190029,1,-0.526973224,7,1,10,4,2,0,0,0,1,7,0
-0.553750862,1,-0.72959225,12,0,10,0,0,0,0,0,2,0,0
-1.066430976,1,-0.695409833,3,2,4,1,0,0,0,0,1,0,0
0.2518893177463615,3,2.407621403414728,0,0,11,0,0,0,0,0,0,0,0
-0.773470911,1,1.0754176674255933,0,0,2,3,0,1,1,0,0,0,0
-0.553750862,1,-0.726718423,0,2,5,4,1,1,0,0,0,0,0
0.6180893994621632,1,0.1818376960281824,2,0,8,0,0,0,0,1,2,0,0
-1.286151025,1,0.093564735,0,2,1,2,0,1,0,0,0,0,0
1.6434496282664084,5,-0.835563433,4,5,4,4,0,1,0,0,2,0,0
0.1054092850600407,1,0.4205929619120959,2,2,8,1,0,0,0,0,0,0,0
1.7166896446095687,1,-0.152579017,9,5,1,4,1,1,0,0,0,0,0
0.764569432,1,0.8008012145434247,0,0,8,0,1,0,0,0,0,0,0
2.2293697590116914,1,0.097424958,3,0,6,0,0,0,0,0,0,0,0
-0.260790797,1,2.0464202438128893,8,2,2,1,0,1,0,0,2,0,1
-0.626990878,1,1.4879209059678078,0,2,4,1,0,0,0,0,2,0,0
1.4237295792369271,4,0.5087615930508899,3,2,2,1,0,0,0,0,2,0,0
-0.480510846,1,-0.701129033,0,0,3,3,0,1,0,0,0,0,0
-0.407270829,5,1.7510135973575458,0,0,5,0,0,0,0,0,2,0,1
-0.407270829,1,1.184196285167722,0,0,5,0,0,0,0,0,0,23,1
2.0828897263253707,3,2.2870913943235283,12,0,4,3,0,1,1,0,0,0,1
-1.286151025,1,1.505704488517855,0,2,6,1,0,0,0,0,0,0,0
-1.579111091,1,-1.364698519,11,2,5,2,0,0,0,0,0,0,0
0.3983693504326822,1,-0.248923354,0,0,5,0,0,0,0,0,0,0,0
-0.553750862,1,1.8217969981954136,7,0,8,0,0,0,0,0,0,0,0
-0.18755078,1,0.7727932575992703,3,4,2,1,0,0,0,0,0,0,0
-0.114310764,1,-1.322634419,4,0,2,0,0,0,0,0,1,0,1
0.2518893177463615,3,0.1065301517895826,0,0,8,0,0,0,0,0,1,0,0
-1.432631058,1,-0.580731808,2,2,5,2,1,0,0,0,0,0,0
-0.846710927,5,-0.665457538,3,0,4,0,0,0,0,1,1,0,1
-0.480510846,1,0.7592113428197143,3,0,3,5,0,0,0,0,0,4,1
-0.700230895,1,0.248409945,0,1,4,1,0,1,0,0,0,0,0
0.6180893994621632,4,2.017245683853452,2,0,4,0,1,0,0,0,0,0,0
0.8378094484916444,1,-0.252100687,0,5,1,4,0,1,0,0,0,0,0
-0.626990878,1,2.2144774700551757,2,2,2,2,0,0,0,0,0,6,0
2.742049873413814,1,0.091629881,3,0,3,0,0,0,1,0,2,0,1
-0.480510846,1,0.0944468,3,0,4,0,0,0,0,0,0,0,1
-1.066430976,1,0.6550327450971979,2,2,8,4,2,0,0,0,0,6,0
-0.480510846,1,0.1922897002789301,0,0,10,0,0,0,0,0,0,0,0
0.1054092850600407,1,0.080637256,7,0,10,0,0,0,0,0,0,0,0
0.764569432,1,-0.195164769,6,0,2,0,0,0,0,0,0,7,1
0.9110494648348048,3,-0.425658968,3,0,5,0,0,0,1,0,2,0,1
-0.114310764,1,0.1200930974144185,0,0,0,0,0,0,0,0,0,0,1
-0.18755078,1,-0.352921745,3,0,4,0,3,0,0,0,2,0,1
-0.99319096,1,-0.01707286,0,2,10,5,0,0,0,0,0,0,0
2.0096497099822104,1,1.761664777732854,0,0,2,3,0,1,0,0,0,0,0
-0.99319096,1,-0.777612665,0,4,1,4,0,1,0,0,0,0,0
0.4716093667758425,3,-0.798393374,2,0,1,3,0,1,0,0,2,0,0
-1.212911009,1,0.3054217390293103,2,2,5,2,0,1,0,0,0,0,0
-0.041070748,1,-0.12457106,0,0,1,0,0,0,0,0,0,0,0
1.8631696772958892,1,-0.024964029,15,1,2,1,0,0,0,0,0,0,0
-1.066430976,1,-0.488646047,12,2,6,2,0,0,0,0,0,0,0
0.032169269,0,-0.383699198,3,1,2,4,0,1,0,0,0,0,0
0.6180893994621632,1,-0.610769465,2,0,8,0,0,0,0,0,2,0,1
-0.18755078,0,0.2572780243498225,2,1,9,4,0,0,0,0,2,0,0
-0.626990878,1,0.4948287489090128,0,4,8,1,0,0,0,0,2,0,0
-1.432631058,1,-0.892613166,2,2,3,2,0,1,0,0,0,0,0
-1.286151025,1,-0.072861144,2,2,1,2,1,0,0,0,0,0,0
-0.260790797,2,-1.336719016,2,2,3,2,0,1,0,0,0,0,0
-0.919950944,1,0.9680427671327484,11,0,10,0,4,0,0,0,0,0,0
-0.260790797,2,-0.3774868,3,2,2,1,0,1,0,0,0,0,0
-0.773470911,3,0.4731280359092752,4,2,2,2,0,0,0,0,0,0,0
0.6913294158053236,1,0.9014800032200918,7,0,4,0,0,0,0,0,2,0,0
-0.260790797,1,3.027229873190452,3,2,4,1,0,1,0,0,1,0,0
-1.212911009,1,-0.808513418,2,2,3,4,0,1,0,0,0,0,0
0.032169269,1,-1.305486303,2,1,5,4,0,1,0,0,0,0,0
-0.334030813,1,-0.061432229,2,2,6,1,0,0,0,0,0,0,0
-1.066430976,1,1.432929326434382,0,2,3,1,0,0,0,0,0,0,0
0.4716093667758425,1,-0.637487519,0,0,4,0,0,0,0,0,2,0,0
0.2518893177463615,3,-0.061868519,12,0,5,0,0,0,0,0,0,0,0
-0.334030813,1,-0.141083709,12,1,5,4,1,1,0,0,1,0,0
-1.286151025,1,-0.705586785,2,2,5,2,0,1,0,0,0,0,0
2.302609775354852,1,2.039885370011832,11,5,1,4,1,1,0,0,0,0,0
-0.846710927,1,0.2552483247947772,2,2,2,1,0,0,0,0,0,0,0
-1.432631058,1,0.2537213078398131,2,2,3,2,0,0,0,0,0,0,0
-0.114310764,1,0.4222432783727403,0,1,3,4,0,1,0,0,0,0,0
-0.334030813,1,1.6750705864358242,0,0,8,0,0,0,0,0,0,7,0
-0.553750862,3,-1.490701129,4,2,2,1,0,0,0,0,1,18,0
0.032169269,4,-0.575856736,2,0,3,0,0,0,0,0,2,0,0
1.130769513864286,3,-0.716370749,4,0,5,0,0,0,0,0,2,0,0
-1.139670993,1,-0.314518691,2,2,1,1,0,1,0,0,0,0,0
0.1054092850600407,1,0.3310585516334583,0,0,6,0,0,0,0,0,2,0,0
0.5448493831190029,1,-1.48428007,2,0,2,0,0,0,0,0,0,0,0
0.6180893994621632,0,-0.719206638,4,0,2,0,0,0,1,0,1,0,1
-1.505871074,1,-0.792038707,2,2,1,2,0,1,0,0,0,0,0
-0.700230895,1,2.053770791266909,3,2,2,1,0,1,0,0,1,0,0
-0.553750862,5,-0.71467301,3,0,4,0,0,0,0,0,2,0,1
0.032169269,0,-0.672144165,3,0,2,3,0,1,0,0,1,0,0
-0.553750862,1,-1.448693936,3,2,2,1,0,1,0,0,0,0,0
0.5448493831190029,1,-0.340335711,13,0,6,0,1,0,0,0,1,0,0
1.350489562893767,1,-0.049472177,2,2,3,5,1,1,0,0,0,16,0
-0.260790797,1,0.1832508980548261,0,0,0,0,0,0,0,0,2,0,0
-0.773470911,1,2.085923508517394,7,0,8,1,0,0,0,0,2,0,1
0.5448493831190029,2,1.940278338576848,3,0,2,0,0,0,0,0,0,0,0
-0.846710927,1,0.8296343297179012,0,1,4,4,0,1,0,0,0,0,0
-0.626990878,1,-0.809253215,9,2,2,1,0,1,0,0,0,0,0
1.2772495465506066,1,1.9706953781704488,0,5,3,1,0,1,0,0,0,0,0
1.6434496282664084,1,-0.626419017,0,0,9,0,1,0,0,0,0,21,0
-1.432631058,1,-0.147542707,2,2,1,2,1,0,0,0,0,0,0
-0.260790797,1,0.1356478042848598,6,0,1,3,1,1,0,0,0,0,1
-0.114310764,1,-0.276447597,0,2,6,1,0,0,0,0,0,0,0
1.2040095302074465,1,-0.770840677,2,1,3,1,0,1,0,0,0,0,0
0.3983693504326822,3,1.1866907290134086,7,0,11,0,0,0,0,0,2,0,0
0.3251293340895218,1,-1.3271965,2,0,8,0,0,0,0,1,2,0,0
-0.626990878,1,-0.331439177,0,0,8,0,0,0,1,0,0,0,0
2.595569840727493,1,0.9706415413293952,15,0,2,0,1,0,0,0,0,0,0
-0.700230895,1,-1.424631563,8,2,2,1,0,0,0,0,0,14,0
0.3983693504326822,1,0.737994343,10,2,0,1,1,0,0,0,0,0,0
-0.626990878,3,-0.72509656,6,0,5,0,0,0,1,0,2,7,0
-1.139670993,1,0.7864415644203465,3,2,3,1,0,1,0,0,0,0,0
0.2518893177463615,3,-0.261111036,2,0,6,0,0,0,0,0,2,0,1
-0.700230895,1,-0.242587656,2,2,6,5,0,0,0,0,0,0,0
-0.407270829,1,0.143984748,2,0,4,0,0,0,0,0,0,0,1
