age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.9988162958056074,1.0,0.47302499418985383,0.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0
0.9579747527572943,1.0,-0.20069567133355593,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.311400945170261,1.0,1.6090746142262957,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2258181382992468,0.0,-0.5213583843997072,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.4369900499621376,1.0,0.020907879512255992,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293007446194608,1.0,-0.8224653139149823,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7253655684333598,1.0,0.02488881274655548,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.4222429055467243,1.0,0.9607012675907312,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0
-0.8195131480154687,1.0,-0.003368052638159258,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9943110147892842,1.0,-0.5836883190699846,0.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6693880707054569,1.0,-0.9705882154112322,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0081842748908358,1.0,-1.0591808928893487,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5235706572464958,1.0,0.24004607910310025,12.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0
1.1361513051181094,3.0,-0.3998914381132829,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.0430343140686182,1.0,-0.6352138230220762,9.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0
-0.240832351334091,1.0,-0.47356910672208535,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7153544572921576,1.0,-0.1899504642945471,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7609457799736393,5.0,-1.0951639518280147,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5096481070842792,3.0,-0.5648237492188339,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.375350206400639,3.0,-1.2780716530502232,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5187442193164944,1.0,0.1120410665462632,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.09685369652682818,1.0,0.37024496515746824,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2345834049375604,5.0,-0.6351627144921029,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5894945617376146,1.0,-0.031212820940363515,3.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7453487551754119,1.0,-0.05978243213733662,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1186630968475641,1.0,-0.5801576887835673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1385197039784179,1.0,-0.5996919047656061,0.0,2.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0
0.6375192591846888,1.0,-0.5600599394061803,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.5365634758532587,1.0,-0.854517169388729,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04615180509268493,1.0,-0.8526892022136583,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.014622278888107548,1.0,0.1308433307337423,2.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.146347725378476,1.0,0.12148788713372602,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.348700136226254,1.0,2.193732249544088,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8798738948018604,1.0,-0.9335774929644363,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,15.0,0.0
1.5433179620148392,3.0,0.27314704072880586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.03216565073595823,1.0,1.7419491344360618,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1385624750539494,1.0,0.8515812637914059,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7646499464336016,1.0,-0.9308496999070774,3.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,25.0,0.0
-0.7400055420321412,5.0,-0.8819704532056343,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5142809780900215,1.0,0.2024761017288613,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.377064764654296,0.0,-0.705395307318126,11.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9372726586932496,4.0,-0.6749646064870898,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9416677239043281,1.0,0.0985077048312101,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.272166891626924,1.0,-0.3363090998721707,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.21468861169518483,1.0,0.2233142474618244,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09868920184225372,0.0,0.6234149045694933,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.3541908510963145,1.0,-0.14619539373276913,12.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.39828514898047396,5.0,-0.3662570457664355,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4933786346587088,3.0,-0.6609549164087284,0.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.16054632887882822,0.0,4.053305071592122,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4108984237497826,1.0,1.3551969932718095,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3973006863863193,3.0,0.11972941635287487,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48853938022454657,3.0,0.8605705449872163,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5762139108789244,2.0,0.2021007339537089,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4653813682754409,1.0,0.8251397991473381,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5830738478766389,0.0,-0.6226583476354856,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.048543201082984,1.0,-0.02601555307153691,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.6955761200508985,1.0,5.187784919536872,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44142138481131776,0.0,3.0308405769241205,3.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14470372187923003,3.0,-0.5502182189757763,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6546903492179421,1.0,-0.619197607136111,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12558930172770094,0.0,-0.8211572796471465,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0
0.6378847113246682,6.0,-0.021820831261006854,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8997695497265796,3.0,1.188077904866156,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16201061178112824,1.0,0.36442692066754034,0.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1941000711306435,1.0,-0.33198292333184504,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0
-0.7703363773408135,4.0,0.39217123010533506,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1858259661950812,1.0,0.3346010347278502,12.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.8056106451264048,1.0,-0.8530388630189487,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.9911787087650927,1.0,0.2514261747367894,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8169457132834713,1.0,-0.029362242012391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3946593196160115,1.0,0.4036373477511096,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44787398020791774,1.0,-0.4228072782075644,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4662375621158534,1.0,1.9057264911380973,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011984955633345562,1.0,-1.130662851425893,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5897484939705258,1.0,0.5004857378599094,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7129785758978008,1.0,0.369429148484783,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3601272912335673,1.0,0.08367469894555797,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9394599661953746,0.0,-0.0660896618175329,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2365490522834237,3.0,-0.5856802509080875,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1160409780501352,6.0,0.12460251499172684,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.906307980616113,1.0,1.9285966932281828,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36998812015146504,0.0,-0.7432670407075402,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1907301598907178,1.0,-0.6942366913433469,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8085986862043985,1.0,-0.028400447224478764,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1929178475364792,1.0,6.259806015698784,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0151402391960165,1.0,-0.5020758837371276,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2959917159953843,1.0,-0.3628584351359022,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.1629801803810147,1.0,-0.14380613405801956,12.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8680134860621573,1.0,-0.4421147698763993,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4418134061341243,1.0,-0.07273984033044975,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7549623914905906,1.0,-0.672175917869145,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9583335629329551,3.0,-0.7007789112368168,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5610583182103861,4.0,1.4238145103666038,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0398548218295662,1.0,0.10538973163000578,0.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0
0.6376709494918037,3.0,-0.21923436071108637,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12915552214354586,1.0,0.3793107612037213,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0
-1.0310623802353898,1.0,0.8965358470670182,3.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.265214028207293,1.0,0.24071501139722642,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944379814986327,1.0,-0.9075089031162624,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.2449554144896509,2.0,-1.0401074485255024,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8764937669539093,1.0,-0.37978690889346023,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.329458383918508,1.0,-1.0769693424956068,6.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.14074433099160333,1.0,-0.26398963104149575,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.923949750779476,1.0,0.1867906821795584,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.282611869452058,1.0,0.4554944703828614,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2532678503952666,1.0,1.3285504077285408,3.0,2.0,10.0,2.0,3.0,0.0,0.0,1.0,0.0,26.0,0.0
0.49235294191401735,1.0,-0.6176540311138509,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9913063161389927,1.0,4.515196932429781,3.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0
1.1578117632572118,1.0,-0.8991331459150755,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06745789397782073,5.0,-0.21443853909096888,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1382588169692618,0.0,-0.7863947785999739,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.16627361396010898,1.0,-0.5383525788879716,2.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
1.7028536001649273,1.0,-0.7242157945244082,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6661769534910721,1.0,-1.1673585845801764,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2940052140798264,0.0,1.4475573051913748,6.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1.9680228497721843,1.0,1.3066466678543778,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.688743595238301,4.0,-0.6518863645622085,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.35167625689160475,1.0,-0.6746563216682491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5366052696547349,1.0,0.00984801786416889,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.32646543837058006,1.0,-0.5567802042969919,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
-1.3245657337821395,1.0,5.912568129051277,2.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07948757702404964,1.0,0.2526628479905979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.878749667868876,3.0,-0.6045691129106102,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3238883051720509,1.0,-0.9255395660168705,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6996177630485106,1.0,0.02894909389211911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7399405232669234,1.0,-0.28334944130353856,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3166746638800281,1.0,0.8181163202269466,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.2652820226228171,1.0,-0.6698517578103367,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.12548313573911735,2.0,1.0004887085395175,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7196675479609596,1.0,-1.0167703013676113,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.20728723913627,1.0,-0.14652064374871748,0.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0
-0.5369238789013457,1.0,-0.44212939173985843,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5477430649622977,6.0,1.0949599856505068,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.639442240471918,1.0,-0.8104882643397352,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3173380640646909,1.0,-0.922789588112187,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.825574673721946,4.0,-0.6459477215084724,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2676951914332022,1.0,-0.41259506664533574,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1278362259585994,1.0,-0.6237112598995429,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4315730925468819,1.0,1.0187567097754606,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4156272247832133,1.0,0.43481324931347876,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26696682353664436,1.0,-0.17770029959440095,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0819094861383334,3.0,0.026850735415183735,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09104653121965486,1.0,-0.564100260750539,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15883540828748083,1.0,-0.48263624382325826,2.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.179294503100251,1.0,-0.6418857689127944,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0896305476649843,1.0,0.10209105645055386,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.30544590955286915,1.0,-0.7908650936810628,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3806781016915908,1.0,-0.5879970456281853,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.10297579386931882,1.0,-0.5767325014498683,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.044034463185423714,1.0,-0.47035852327193284,8.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0070424101678195905,3.0,-1.2435462006275788,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2021592996909135,0.0,-0.9351254567476276,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.1867160553262306,1.0,1.207028316772078,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.49964135238755847,1.0,-0.49102173337890914,13.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,23.0,1.0
-1.3433945832900132,1.0,-0.5032731547027223,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4389910188374288,1.0,0.6074838887006633,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.2134218885735808,1.0,1.2869896754323065,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7165469945975099,1.0,0.4949974422502208,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.018327983637041467,3.0,-0.052642767660270526,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6142624857997542,0.0,-0.5908801189477791,4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0985939442642925,0.0,-1.0315330255381074,4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.36099930254758644,1.0,-0.8016588488812202,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0485843757142217,1.0,0.4622546047350933,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4694329508079872,1.0,1.0737781773168056,6.0,1.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8310075061300365,1.0,-0.4459159854890894,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
-0.40592827562712686,1.0,-0.9895648987052394,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.501587727990137,1.0,0.006413231495620564,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7984619938796769,2.0,-0.7077536297180779,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7354926191648012,1.0,-0.7398672024057342,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6693380295967727,0.0,0.0779993164275603,9.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1750573981719465,1.0,-0.9351275754483888,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4772552459693357,1.0,-0.7211297086647869,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.549449899165691,1.0,0.870349584639428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7963264012415505,0.0,-0.5556295037410306,7.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8234643071502744,2.0,-1.0485004560515958,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.3134521324699011,1.0,-0.43095456997736337,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09969842280941302,1.0,-1.2518748697087614,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020754597373201372,4.0,-0.8005854945720772,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.7564069263795135,1.0,0.4568907944018664,12.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2201099911845166,5.0,-0.2812369782385139,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1880038114308949,1.0,0.05998507404195935,12.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.26108917224336525,5.0,-0.8388002712441626,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.553500354036887,4.0,-0.6314566284445899,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.423695149761935,1.0,0.3467499025000067,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7252939061952999,1.0,-0.5605816865549044,8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.9322242749267555,1.0,1.1922126860291784,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5107314910510133,1.0,-1.0384535770423289,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2551995993965037,1.0,0.511925182969365,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.184530659319964,1.0,-0.17699953403385726,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0120936264542058,1.0,-0.11518906601366247,12.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,24.0,0.0
0.21095632481088403,1.0,-0.5304666653027574,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
0.1050504504450338,1.0,-0.5711890644332683,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39909432699536646,1.0,-0.6106215712023304,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.1967279697492796,2.0,-0.010127046679918872,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3673560925468506,1.0,-0.2687449376608577,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7257524891803397,0.0,-0.8517559350319374,8.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3198884684947148,1.0,0.16362235908615544,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.80271275114753,3.0,-1.4565355554354573,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4539182027336395,1.0,-0.657048708822549,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4099374695963349,1.0,-0.6669797359072938,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2459640042865261,1.0,0.004059170618573332,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46366626383151965,0.0,-1.426438453029187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9007309099010313,1.0,0.28361693099114516,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2740627478711884,1.0,-0.28291424067583204,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7993807891923075,1.0,-0.617306564189026,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4225013633868073,0.0,1.3801049744082436,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.20211753032912,3.0,-1.0739936751182333,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
